,file,0_act,1_act,2_act,3_act,4_act,5_act,6_act,7_act,8_act,9_act,10_act,11_act,12_act,13_act,14_act,15_act,16_act,17_act,18_act,0_y,1_y,2_y,3_y,4_y,5_y,6_y,7_y,8_y,9_y,10_y,11_y,12_y,13_y,14_y,15_y,16_y,17_y,18_y,0_x,1_x,2_x,3_x,4_x,5_x,6_x,7_x,8_x,9_x,10_x,11_x,12_x,13_x,14_x,15_x,16_x,17_x,18_x
347,390_aug2.bmp,7.957626819610596,8.458977699279785,8.915231704711914,8.091931343078613,3.4608395099639893,8.049345016479492,8.621577262878418,8.611499786376953,8.482076644897461,8.749776840209961,7.988701820373535,4.080050468444824,8.594359397888184,8.611211776733398,7.982961654663086,8.267467498779297,8.219308853149414,7.33288049697876,7.9994635581970215,1097.0,1012.0,1266.0,1284.0,1556.0,1838.0,1978.0,2044.0,2025.0,1744.0,1688.0,1725.0,1678.0,1819.0,1556.0,2062.0,1462.0,1481.0,1369.0,786.0,1406.0,1293.0,635.0,1421.0,1368.0,1376.0,1338.0,1368.0,786.0,1406.0,1444.0,1550.0,1519.0,1534.0,1466.0,1013.0,1429.0,695.0
348,390_aug3.bmp,8.014167785644531,8.508889198303223,9.11544418334961,7.162184715270996,4.443844795227051,8.171380043029785,8.216017723083496,8.43765640258789,8.264081001281738,8.760662078857422,8.000548362731934,4.05790376663208,8.582131385803223,8.730841636657715,8.144132614135742,8.15552043914795,8.211715698242188,6.231817722320557,8.962387084960938,1125.0,1041.0,1284.0,1303.0,1575.0,1866.0,2006.0,2072.0,2053.0,1781.0,1716.0,1753.0,1706.0,1847.0,1584.0,2091.0,1491.0,1500.0,1388.0,816.0,1429.0,1315.0,658.0,1436.0,1391.0,1398.0,1361.0,1391.0,809.0,1421.0,1459.0,1572.0,1542.0,1557.0,1489.0,1036.0,1451.0,718.0
349,390_aug4.bmp,8.01579475402832,8.251642227172852,9.075615882873535,8.009897232055664,2.182453155517578,8.307170867919922,8.027115821838379,8.310609817504883,8.110469818115234,8.731043815612793,8.183942794799805,4.356346607208252,8.549909591674805,8.637521743774414,8.098371505737305,8.453287124633789,8.329353332519531,7.207576751708984,8.179871559143066,1125.0,1041.0,1284.0,1303.0,1575.0,1866.0,2006.0,2072.0,2053.0,1772.0,1716.0,1753.0,1706.0,1847.0,1575.0,2091.0,1491.0,1500.0,1378.0,771.0,1383.0,1270.0,612.0,1398.0,1345.0,1353.0,1323.0,1345.0,756.0,1376.0,1413.0,1527.0,1497.0,1504.0,1444.0,990.0,1398.0,665.0
350,391_aug0.bmp,8.677597999572754,7.887479305267334,7.5190043449401855,9.081809997558594,7.801808834075928,8.255491256713867,8.710808753967285,8.30372428894043,8.714122772216797,8.447875022888184,8.462498664855957,8.298199653625488,8.787373542785645,8.670753479003906,8.704620361328125,8.245218276977539,7.879459381103516,8.734556198120117,8.742907524108887,956.0,862.0,1144.0,1200.0,1481.0,1828.0,1978.0,2053.0,2025.0,1753.0,1669.0,1678.0,1594.0,1781.0,1444.0,2072.0,1397.0,1378.0,1331.0,824.0,1413.0,1285.0,635.0,1429.0,1391.0,1376.0,1315.0,1361.0,703.0,1444.0,1459.0,1587.0,1565.0,1519.0,1459.0,983.0,1436.0,688.0
351,391_aug1.bmp,8.713643074035645,7.560088157653809,7.6155924797058105,9.242777824401855,7.0788469314575195,8.026606559753418,8.745401382446289,8.387754440307617,8.776411056518555,8.732964515686035,8.596922874450684,8.401165008544922,8.787419319152832,8.848882675170898,8.702086448669434,8.34615707397461,8.047093391418457,8.886306762695312,8.664103507995605,984.0,891.0,1172.0,1228.0,1509.0,1866.0,2006.0,2081.0,2053.0,1791.0,1697.0,1706.0,1612.0,1809.0,1481.0,2100.0,1425.0,1406.0,1359.0,824.0,1413.0,1285.0,635.0,1429.0,1383.0,1376.0,1315.0,1361.0,711.0,1444.0,1466.0,1587.0,1565.0,1519.0,1459.0,983.0,1429.0,688.0
352,391_aug2.bmp,8.549569129943848,7.942874431610107,7.727539539337158,8.865653038024902,7.771845817565918,8.016335487365723,8.63341236114502,8.224578857421875,8.683653831481934,7.767487049102783,8.402085304260254,8.209026336669922,8.660055160522461,8.294066429138184,8.758687973022461,8.147086143493652,8.054018020629883,8.687814712524414,8.565291404724121,928.0,834.0,1116.0,1172.0,1453.0,1800.0,1950.0,2025.0,1997.0,1725.0,1641.0,1659.0,1556.0,1753.0,1416.0,2044.0,1369.0,1350.0,1303.0,824.0,1413.0,1293.0,635.0,1429.0,1391.0,1376.0,1323.0,1361.0,711.0,1444.0,1466.0,1587.0,1565.0,1519.0,1459.0,983.0,1429.0,688.0
353,391_aug3.bmp,8.638948440551758,7.565597057342529,7.871435642242432,9.154083251953125,8.00545597076416,8.406567573547363,8.811736106872559,8.293661117553711,8.806170463562012,7.848486423492432,8.349137306213379,7.980947017669678,8.751521110534668,8.63047981262207,8.830408096313477,8.091329574584961,7.870220184326172,8.680063247680664,8.4561767578125,956.0,872.0,1144.0,1200.0,1481.0,1828.0,1978.0,2053.0,2025.0,1753.0,1669.0,1688.0,1594.0,1781.0,1444.0,2072.0,1406.0,1378.0,1331.0,847.0,1436.0,1315.0,658.0,1451.0,1413.0,1398.0,1338.0,1383.0,733.0,1466.0,1481.0,1610.0,1587.0,1542.0,1481.0,1005.0,1459.0,718.0
354,391_aug4.bmp,8.74950122833252,8.162114143371582,8.025496482849121,9.018803596496582,8.10492992401123,8.267585754394531,8.798002243041992,8.393548011779785,8.845094680786133,8.097814559936523,8.448273658752441,8.538496017456055,8.783598899841309,8.579339027404785,8.661913871765137,8.2308931350708,7.831814289093018,8.707878112792969,8.750737190246582,956.0,872.0,1144.0,1200.0,1481.0,1828.0,1978.0,2053.0,2025.0,1753.0,1669.0,1678.0,1584.0,1781.0,1444.0,2072.0,1397.0,1378.0,1331.0,801.0,1391.0,1270.0,612.0,1406.0,1361.0,1353.0,1300.0,1338.0,680.0,1421.0,1436.0,1565.0,1542.0,1489.0,1436.0,960.0,1406.0,665.0
355,392_aug0.bmp,8.908644676208496,8.017199516296387,8.054200172424316,8.927417755126953,8.652850151062012,8.212003707885742,7.923274517059326,8.226128578186035,8.432193756103516,8.526423454284668,8.083611488342285,8.466970443725586,8.678732872009277,8.800678253173828,7.95845365524292,8.438942909240723,8.011435508728027,6.708128452301025,8.681020736694336,1059.0,1022.0,1266.0,1275.0,1538.0,1903.0,2081.0,2147.0,2128.0,1856.0,1744.0,1753.0,1669.0,1828.0,1547.0,2138.0,1453.0,1472.0,1378.0,801.0,1421.0,1277.0,605.0,1451.0,1481.0,1459.0,1406.0,1444.0,748.0,1512.0,1497.0,1625.0,1648.0,1557.0,1542.0,1020.0,1436.0,673.0
356,392_aug1.bmp,8.899504661560059,8.280964851379395,7.995964050292969,8.962265968322754,8.252732276916504,8.05207633972168,8.111303329467773,8.343289375305176,8.300774574279785,8.793261528015137,8.376800537109375,8.572154998779297,8.855914115905762,9.030129432678223,8.179461479187012,8.32958698272705,8.084153175354004,6.040547847747803,8.433082580566406,1088.0,1050.0,1284.0,1312.0,1566.0,1941.0,2109.0,2175.0,2156.0,1884.0,1772.0,1791.0,1706.0,1856.0,1575.0,2166.0,1481.0,1509.0,1416.0,801.0,1421.0,1285.0,605.0,1459.0,1481.0,1459.0,1406.0,1444.0,748.0,1512.0,1497.0,1625.0,1648.0,1557.0,1542.0,1020.0,1436.0,680.0
357,392_aug2.bmp,8.874688148498535,7.943662166595459,7.822710037231445,9.121177673339844,8.786056518554688,8.597086906433105,8.0492525100708,8.341242790222168,8.568140029907227,8.621362686157227,8.474246978759766,8.430655479431152,8.72627067565918,8.554574966430664,7.832679748535156,8.536825180053711,7.934815883636475,6.689092636108398,8.409210205078125,1031.0,994.0,1228.0,1256.0,1519.0,1875.0,2053.0,2119.0,2100.0,1828.0,1716.0,1725.0,1641.0,1800.0,1519.0,2109.0,1425.0,1444.0,1350.0,801.0,1429.0,1277.0,605.0,1451.0,1481.0,1466.0,1406.0,1444.0,748.0,1512.0,1497.0,1625.0,1648.0,1557.0,1534.0,1020.0,1444.0,673.0
358,392_aug3.bmp,8.925566673278809,8.142596244812012,8.2711763381958,7.872241020202637,8.82958698272705,8.226659774780273,8.027724266052246,8.188021659851074,8.505084991455078,8.46996021270752,8.302827835083008,8.243956565856934,8.658546447753906,8.630717277526855,8.080326080322266,8.397214889526367,8.069817543029785,6.900598049163818,8.824559211730957,1059.0,1022.0,1256.0,1275.0,1547.0,1912.0,2081.0,2147.0,2119.0,1866.0,1744.0,1753.0,1669.0,1828.0,1547.0,2138.0,1453.0,1472.0,1378.0,824.0,1444.0,1308.0,627.0,1481.0,1497.0,1481.0,1429.0,1466.0,771.0,1534.0,1519.0,1648.0,1670.0,1587.0,1565.0,1043.0,1459.0,695.0
359,392_aug4.bmp,8.909703254699707,8.134100914001465,8.089374542236328,8.817575454711914,8.732425689697266,8.522026062011719,8.063071250915527,8.250691413879395,8.390311241149902,8.413790702819824,8.16120719909668,8.576165199279785,8.626504898071289,8.866534233093262,7.790339469909668,8.533621788024902,8.074383735656738,4.976674556732178,8.604674339294434,1059.0,1022.0,1256.0,1275.0,1538.0,1912.0,2072.0,2147.0,2128.0,1866.0,1744.0,1753.0,1669.0,1828.0,1547.0,2128.0,1453.0,1472.0,1378.0,779.0,1406.0,1255.0,582.0,1436.0,1451.0,1444.0,1383.0,1429.0,726.0,1489.0,1474.0,1602.0,1625.0,1534.0,1519.0,998.0,1413.0,658.0
360,393_aug0.bmp,7.85431432723999,6.5456862449646,8.701876640319824,8.206594467163086,9.056168556213379,8.21313762664795,7.626601219177246,8.508769035339355,8.45744514465332,8.77715015411377,8.705595970153809,8.3742036819458,8.707786560058594,8.785357475280762,9.010149002075195,8.109417915344238,8.11386775970459,8.670328140258789,6.555738925933838,919.0,872.0,1125.0,1181.0,1434.0,1753.0,1912.0,1978.0,1959.0,1688.0,1603.0,1622.0,1584.0,1753.0,1444.0,1988.0,1359.0,1350.0,1350.0,854.0,1376.0,1270.0,635.0,1383.0,1330.0,1330.0,1285.0,1315.0,741.0,1376.0,1398.0,1557.0,1527.0,1534.0,1444.0,975.0,1413.0,703.0
361,393_aug1.bmp,7.938445568084717,6.053163051605225,8.763193130493164,8.41030216217041,9.34887409210205,7.999721527099609,7.617568016052246,8.43393325805664,8.409228324890137,8.830659866333008,8.444258689880371,8.526360511779785,9.048266410827637,8.877582550048828,8.815074920654297,8.1529541015625,8.195629119873047,8.71191692352295,6.9319047927856445,947.0,900.0,1162.0,1209.0,1462.0,1781.0,1941.0,2006.0,1988.0,1716.0,1631.0,1650.0,1622.0,1772.0,1472.0,2016.0,1388.0,1378.0,1378.0,854.0,1376.0,1270.0,635.0,1383.0,1330.0,1330.0,1285.0,1315.0,741.0,1376.0,1398.0,1557.0,1527.0,1534.0,1444.0,975.0,1413.0,703.0
362,393_aug2.bmp,8.092096328735352,6.512933731079102,8.862329483032227,8.557367324829102,8.915169715881348,8.086563110351562,7.480077266693115,8.518659591674805,8.293076515197754,8.821626663208008,8.642531394958496,8.333702087402344,8.529961585998535,8.675661087036133,9.063118934631348,8.393092155456543,7.848724365234375,8.785472869873047,7.384134769439697,900.0,825.0,1106.0,1153.0,1406.0,1725.0,1884.0,1950.0,1931.0,1659.0,1575.0,1594.0,1556.0,1725.0,1416.0,1950.0,1331.0,1322.0,1322.0,854.0,1376.0,1277.0,635.0,1383.0,1330.0,1330.0,1285.0,1315.0,741.0,1376.0,1398.0,1557.0,1527.0,1534.0,1444.0,975.0,1413.0,703.0
363,393_aug3.bmp,8.07951831817627,6.971988677978516,8.84909439086914,7.624202728271484,8.973090171813965,7.911076068878174,7.7573442459106445,8.442766189575195,8.564628601074219,8.797527313232422,8.684041023254395,8.416765213012695,8.80519962310791,8.505284309387207,9.04610824584961,8.290536880493164,8.09206485748291,8.790263175964355,8.363950729370117,919.0,872.0,1134.0,1191.0,1434.0,1762.0,1912.0,1978.0,1959.0,1688.0,1603.0,1622.0,1584.0,1744.0,1444.0,1978.0,1359.0,1350.0,1350.0,877.0,1398.0,1293.0,658.0,1406.0,1353.0,1353.0,1308.0,1338.0,763.0,1398.0,1421.0,1587.0,1550.0,1557.0,1466.0,998.0,1436.0,726.0
364,393_aug4.bmp,8.073762893676758,6.198907375335693,8.63009262084961,8.420608520507812,9.220513343811035,8.431102752685547,7.420205593109131,8.75178050994873,8.332945823669434,8.950887680053711,8.677457809448242,8.411947250366211,8.641837120056152,8.466219902038574,9.023356437683105,8.31195068359375,8.051239013671875,8.5311279296875,8.154505729675293,919.0,862.0,1125.0,1191.0,1444.0,1753.0,1912.0,1978.0,1959.0,1688.0,1603.0,1622.0,1594.0,1753.0,1444.0,1988.0,1359.0,1341.0,1341.0,831.0,1353.0,1247.0,612.0,1368.0,1308.0,1308.0,1262.0,1293.0,718.0,1353.0,1376.0,1542.0,1504.0,1512.0,1421.0,952.0,1391.0,680.0
365,394_aug0.bmp,8.424084663391113,8.221592903137207,7.984779357910156,9.031167030334473,7.628306865692139,8.160601615905762,8.181721687316895,8.305545806884766,8.304666519165039,7.516566276550293,8.967864990234375,7.814546585083008,8.418569564819336,8.483495712280273,8.94121265411377,8.302760124206543,8.109686851501465,6.9934210777282715,7.4553961753845215,1050.0,1012.0,1284.0,1200.0,1575.0,1894.0,2044.0,2128.0,2100.0,1828.0,1734.0,1762.0,1744.0,1875.0,1584.0,2166.0,1416.0,1500.0,1303.0,869.0,1474.0,1323.0,627.0,1421.0,1391.0,1383.0,1323.0,1368.0,711.0,1436.0,1474.0,1587.0,1550.0,1542.0,1512.0,998.0,1398.0,673.0
366,394_aug1.bmp,8.663451194763184,8.426088333129883,7.831171035766602,9.141682624816895,7.410543918609619,7.57869815826416,7.822447776794434,8.056546211242676,8.06633472442627,7.545114517211914,9.010839462280273,7.553477764129639,8.781989097595215,8.293313980102539,8.686250686645508,8.011878967285156,8.017979621887207,7.3201375007629395,7.159896373748779,1078.0,1050.0,1322.0,1228.0,1603.0,1912.0,2081.0,2156.0,2128.0,1856.0,1772.0,1791.0,1772.0,1894.0,1612.0,2194.0,1444.0,1538.0,1331.0,869.0,1474.0,1323.0,635.0,1421.0,1398.0,1383.0,1323.0,1368.0,711.0,1436.0,1474.0,1587.0,1550.0,1542.0,1512.0,1005.0,1406.0,680.0
367,394_aug2.bmp,8.411587715148926,8.456332206726074,7.706043243408203,8.634493827819824,7.4237260818481445,8.268813133239746,8.19487476348877,8.25007438659668,8.402009963989258,6.945610046386719,8.94234848022461,7.761453151702881,8.448312759399414,8.576164245605469,8.778644561767578,8.125224113464355,8.129779815673828,6.653995037078857,6.8452839851379395,1022.0,994.0,1266.0,1172.0,1556.0,1866.0,2016.0,2100.0,2072.0,1800.0,1706.0,1734.0,1716.0,1847.0,1556.0,2138.0,1388.0,1472.0,1284.0,869.0,1474.0,1323.0,627.0,1429.0,1391.0,1383.0,1323.0,1368.0,711.0,1436.0,1474.0,1587.0,1550.0,1542.0,1512.0,998.0,1398.0,680.0
368,394_aug3.bmp,8.545770645141602,8.444443702697754,7.764068126678467,9.016826629638672,7.76138162612915,8.260215759277344,8.360736846923828,8.352540016174316,8.23597240447998,7.319645881652832,9.140985488891602,7.734376907348633,8.476988792419434,8.365520477294922,8.613616943359375,8.14531421661377,8.180960655212402,7.674736499786377,6.043875694274902,1050.0,1012.0,1294.0,1200.0,1575.0,1894.0,2053.0,2128.0,2100.0,1828.0,1734.0,1762.0,1734.0,1875.0,1575.0,2166.0,1416.0,1500.0,1303.0,892.0,1497.0,1345.0,658.0,1444.0,1421.0,1406.0,1353.0,1391.0,726.0,1459.0,1497.0,1610.0,1572.0,1565.0,1534.0,1020.0,1429.0,695.0
369,394_aug4.bmp,8.434961318969727,8.422014236450195,8.222222328186035,9.016692161560059,7.789999485015869,8.11262321472168,7.932435989379883,8.089314460754395,8.248220443725586,7.907678127288818,9.097929000854492,7.807523250579834,8.493547439575195,8.445127487182617,8.712857246398926,7.930653095245361,8.034536361694336,8.190872192382812,6.389322280883789,1050.0,1022.0,1284.0,1200.0,1584.0,1894.0,2044.0,2128.0,2100.0,1828.0,1734.0,1762.0,1744.0,1875.0,1575.0,2166.0,1416.0,1509.0,1312.0,847.0,1451.0,1300.0,605.0,1398.0,1376.0,1361.0,1300.0,1345.0,680.0,1413.0,1451.0,1565.0,1527.0,1519.0,1489.0,975.0,1383.0,650.0
370,395_aug0.bmp,8.670886039733887,8.599006652832031,3.8437318801879883,8.96002197265625,8.946809768676758,6.828513145446777,8.100739479064941,8.366278648376465,8.269501686096191,8.14015007019043,8.24282455444336,7.839913368225098,8.858758926391602,8.909218788146973,8.538434982299805,8.191852569580078,8.048609733581543,5.401053428649902,8.763664245605469,1012.0,956.0,1238.0,1209.0,1547.0,1838.0,1941.0,2025.0,1988.0,1856.0,1706.0,1716.0,1641.0,1762.0,1528.0,1997.0,1444.0,1491.0,1350.0,862.0,1497.0,1323.0,627.0,1466.0,1466.0,1481.0,1413.0,1466.0,763.0,1512.0,1534.0,1655.0,1640.0,1595.0,1572.0,998.0,1481.0,695.0
371,395_aug1.bmp,8.115411758422852,8.679427146911621,1.393757939338684,8.859376907348633,8.581274032592773,6.567236423492432,8.330068588256836,8.16966438293457,8.391473770141602,7.982743740081787,8.284205436706543,7.814483165740967,8.854077339172363,8.612922668457031,8.347776412963867,8.179109573364258,8.209797859191895,6.543227195739746,8.630337715148926,1041.0,984.0,1275.0,1238.0,1575.0,1866.0,1969.0,2053.0,2016.0,1884.0,1734.0,1744.0,1669.0,1791.0,1547.0,2025.0,1472.0,1509.0,1378.0,862.0,1497.0,1315.0,627.0,1466.0,1466.0,1481.0,1413.0,1466.0,763.0,1504.0,1534.0,1655.0,1640.0,1595.0,1572.0,998.0,1481.0,695.0
372,395_aug2.bmp,8.513669967651367,8.561421394348145,3.1719725131988525,8.985586166381836,8.963995933532715,7.36615514755249,7.666342735290527,8.126745223999023,8.039265632629395,8.061203956604004,8.37099552154541,7.56101655960083,8.897269248962402,8.896122932434082,8.502163887023926,8.18409538269043,8.273005485534668,5.65633487701416,8.795145988464355,984.0,928.0,1209.0,1181.0,1519.0,1809.0,1912.0,1997.0,1969.0,1828.0,1678.0,1688.0,1612.0,1734.0,1500.0,1978.0,1416.0,1462.0,1322.0,862.0,1504.0,1330.0,627.0,1466.0,1466.0,1481.0,1413.0,1466.0,756.0,1512.0,1527.0,1655.0,1640.0,1595.0,1572.0,998.0,1474.0,695.0
373,395_aug3.bmp,8.672417640686035,8.500625610351562,0.6504943370819092,8.996938705444336,8.864354133605957,7.048088073730469,8.121583938598633,8.067882537841797,8.152368545532227,8.071632385253906,8.341629981994629,8.057785987854004,8.626974105834961,8.881549835205078,8.568730354309082,8.377602577209473,7.925813674926758,6.120079517364502,8.622261047363281,1012.0,947.0,1238.0,1209.0,1556.0,1838.0,1950.0,2025.0,1988.0,1847.0,1706.0,1716.0,1641.0,1762.0,1528.0,1997.0,1444.0,1491.0,1350.0,884.0,1527.0,1345.0,650.0,1497.0,1489.0,1504.0,1436.0,1489.0,779.0,1534.0,1550.0,1678.0,1663.0,1618.0,1602.0,1020.0,1497.0,718.0
374,395_aug4.bmp,8.478902816772461,8.674859046936035,3.077630043029785,8.9536714553833,8.92629623413086,7.1492767333984375,8.053011894226074,8.116500854492188,8.201601028442383,8.502275466918945,8.254918098449707,7.9099602699279785,8.957523345947266,9.076836585998535,8.268932342529297,8.368179321289062,7.868730545043945,6.945401668548584,8.669967651367188,1012.0,947.0,1238.0,1209.0,1547.0,1838.0,1941.0,2025.0,1988.0,1856.0,1706.0,1716.0,1641.0,1762.0,1519.0,1997.0,1453.0,1491.0,1350.0,847.0,1481.0,1300.0,605.0,1444.0,1444.0,1459.0,1391.0,1444.0,741.0,1489.0,1504.0,1633.0,1618.0,1572.0,1557.0,968.0,1459.0,673.0
375,396_aug0.bmp,8.574868202209473,3.986872434616089,5.907271862030029,8.70741081237793,8.152865409851074,8.508545875549316,8.011153221130371,8.232963562011719,8.344970703125,8.766127586364746,8.090048789978027,8.425374031066895,8.684645652770996,8.589377403259277,8.185833930969238,8.512069702148438,7.790704727172852,8.777944564819336,7.382019519805908,1078.0,909.0,1191.0,1247.0,1509.0,1781.0,1922.0,1978.0,1959.0,1753.0,1650.0,1678.0,1594.0,1744.0,1462.0,1978.0,1444.0,1406.0,1322.0,786.0,1376.0,1285.0,597.0,1421.0,1398.0,1391.0,1338.0,1376.0,748.0,1459.0,1504.0,1587.0,1557.0,1489.0,1451.0,975.0,1421.0,680.0
376,396_aug1.bmp,8.563116073608398,4.784312725067139,7.075733661651611,8.23891830444336,8.221510887145996,8.357120513916016,8.025444030761719,8.58146858215332,8.466986656188965,8.789600372314453,8.091483116149902,8.581247329711914,8.895101547241211,8.910215377807617,8.320788383483887,8.586343765258789,7.825284957885742,8.626683235168457,7.306450366973877,1106.0,938.0,1219.0,1275.0,1538.0,1800.0,1950.0,2006.0,1988.0,1781.0,1678.0,1706.0,1622.0,1772.0,1491.0,2006.0,1472.0,1434.0,1350.0,786.0,1368.0,1285.0,597.0,1421.0,1406.0,1391.0,1338.0,1376.0,748.0,1459.0,1512.0,1587.0,1557.0,1489.0,1451.0,975.0,1421.0,680.0
377,396_aug2.bmp,8.477697372436523,3.997333288192749,6.54904842376709,8.614819526672363,8.129182815551758,8.443673133850098,8.182478904724121,8.378185272216797,8.663200378417969,8.950301170349121,8.067401885986328,8.837444305419922,8.643635749816895,8.537604331970215,8.237783432006836,8.749011039733887,7.9990949630737305,8.709589004516602,6.333807468414307,1050.0,881.0,1162.0,1228.0,1481.0,1753.0,1894.0,1950.0,1931.0,1725.0,1622.0,1650.0,1566.0,1716.0,1434.0,1950.0,1416.0,1378.0,1303.0,786.0,1368.0,1285.0,597.0,1421.0,1406.0,1391.0,1338.0,1376.0,748.0,1459.0,1512.0,1587.0,1557.0,1489.0,1451.0,975.0,1421.0,680.0
378,396_aug3.bmp,8.635397911071777,3.8012564182281494,4.358488082885742,8.722151756286621,8.166654586791992,8.468442916870117,7.832046031951904,8.07042121887207,8.269720077514648,8.686589241027832,8.092582702636719,8.510211944580078,8.613794326782227,8.761083602905273,8.046282768249512,8.532224655151367,7.989192008972168,8.879805564880371,7.7766337394714355,1078.0,900.0,1200.0,1247.0,1500.0,1781.0,1922.0,1978.0,1959.0,1753.0,1650.0,1678.0,1594.0,1744.0,1462.0,1978.0,1453.0,1406.0,1322.0,809.0,1398.0,1300.0,620.0,1444.0,1429.0,1413.0,1368.0,1398.0,771.0,1481.0,1527.0,1610.0,1580.0,1512.0,1474.0,998.0,1444.0,703.0
379,396_aug4.bmp,8.688619613647461,4.3353962898254395,6.593876838684082,8.991392135620117,7.8097686767578125,8.434965133666992,7.919625759124756,8.271121978759766,8.462284088134766,8.650580406188965,8.051984786987305,8.46142578125,8.686001777648926,8.481584548950195,8.181982040405273,8.555156707763672,8.181692123413086,8.97425651550293,6.641048908233643,1078.0,909.0,1191.0,1247.0,1500.0,1781.0,1922.0,1978.0,1959.0,1753.0,1650.0,1678.0,1594.0,1744.0,1462.0,1978.0,1444.0,1406.0,1331.0,763.0,1345.0,1255.0,574.0,1398.0,1383.0,1368.0,1315.0,1353.0,726.0,1436.0,1481.0,1565.0,1534.0,1466.0,1429.0,952.0,1398.0,658.0
380,397_aug0.bmp,8.631803512573242,8.456197738647461,8.432072639465332,8.861002922058105,7.750680446624756,8.591291427612305,8.053657531738281,8.374555587768555,8.529605865478516,8.583342552185059,8.697718620300293,8.19511890411377,8.833695411682129,8.975417137145996,8.152503967285156,8.573200225830078,7.886857509613037,8.750205039978027,8.330452919006348,1022.0,947.0,1181.0,1219.0,1500.0,1828.0,1988.0,2053.0,2034.0,1697.0,1669.0,1688.0,1584.0,1800.0,1462.0,2072.0,1397.0,1406.0,1331.0,786.0,1368.0,1285.0,590.0,1421.0,1391.0,1361.0,1315.0,1353.0,779.0,1459.0,1504.0,1610.0,1565.0,1519.0,1444.0,990.0,1406.0,665.0
